# real and imag parts of the whitening filter for GEO-600 detector
# data format:  f (Hz)  re(W(f)) im(W(f)) (both in units of rHz/strain)
#
5.680000e+02 6.065017e+21 0.000000e+00
5.690000e+02 6.054002e+21 0.000000e+00
5.700000e+02 6.043027e+21 0.000000e+00
5.710000e+02 6.031727e+21 0.000000e+00
5.720000e+02 6.020832e+21 0.000000e+00
5.730000e+02 6.009977e+21 0.000000e+00
5.740000e+02 5.999160e+21 0.000000e+00
5.750000e+02 5.988382e+21 0.000000e+00
5.760000e+02 5.977644e+21 0.000000e+00
5.770000e+02 5.966943e+21 0.000000e+00
5.780000e+02 5.956281e+21 0.000000e+00
5.790000e+02 5.945303e+21 0.000000e+00
5.800000e+02 5.934718e+21 0.000000e+00
5.810000e+02 5.924171e+21 0.000000e+00
5.820000e+02 5.913661e+21 0.000000e+00
5.830000e+02 5.903188e+21 0.000000e+00
5.840000e+02 5.892752e+21 0.000000e+00
5.850000e+02 5.882007e+21 0.000000e+00
5.860000e+02 5.871646e+21 0.000000e+00
5.870000e+02 5.861321e+21 0.000000e+00
5.880000e+02 5.851033e+21 0.000000e+00
5.890000e+02 5.840780e+21 0.000000e+00
5.900000e+02 5.830224e+21 0.000000e+00
5.910000e+02 5.820044e+21 0.000000e+00
5.920000e+02 5.809900e+21 0.000000e+00
5.930000e+02 5.799791e+21 0.000000e+00
5.940000e+02 5.789382e+21 0.000000e+00
5.950000e+02 5.779345e+21 0.000000e+00
5.960000e+02 5.769342e+21 0.000000e+00
5.970000e+02 5.759373e+21 0.000000e+00
5.980000e+02 5.749440e+21 0.000000e+00
5.990000e+02 5.739210e+21 0.000000e+00
6.000000e+02 5.729346e+21 0.000000e+00
6.010000e+02 5.719515e+21 0.000000e+00
6.020000e+02 5.709718e+21 0.000000e+00
6.030000e+02 5.699630e+21 0.000000e+00
6.040000e+02 5.689900e+21 0.000000e+00
6.050000e+02 5.680204e+21 0.000000e+00
6.060000e+02 5.670542e+21 0.000000e+00
6.070000e+02 5.660591e+21 0.000000e+00
6.080000e+02 5.650994e+21 0.000000e+00
6.090000e+02 5.641431e+21 0.000000e+00
6.100000e+02 5.631899e+21 0.000000e+00
6.110000e+02 5.622084e+21 0.000000e+00
6.120000e+02 5.612617e+21 0.000000e+00
6.130000e+02 5.603183e+21 0.000000e+00
6.140000e+02 5.593467e+21 0.000000e+00
6.150000e+02 5.584097e+21 0.000000e+00
6.160000e+02 5.574757e+21 0.000000e+00
6.170000e+02 5.565140e+21 0.000000e+00
6.180000e+02 5.555864e+21 0.000000e+00
6.190000e+02 5.546619e+21 0.000000e+00
6.200000e+02 5.537405e+21 0.000000e+00
6.210000e+02 5.527916e+21 0.000000e+00
6.220000e+02 5.518764e+21 0.000000e+00
6.230000e+02 5.509642e+21 0.000000e+00
6.240000e+02 5.500248e+21 0.000000e+00
6.250000e+02 5.491187e+21 0.000000e+00
6.260000e+02 5.482156e+21 0.000000e+00
6.270000e+02 5.472855e+21 0.000000e+00
6.280000e+02 5.463884e+21 0.000000e+00
6.290000e+02 5.454942e+21 0.000000e+00
6.300000e+02 5.445733e+21 0.000000e+00
6.310000e+02 5.436851e+21 0.000000e+00
6.320000e+02 5.427998e+21 0.000000e+00
6.330000e+02 5.418879e+21 0.000000e+00
6.340000e+02 5.410084e+21 0.000000e+00
6.350000e+02 5.401318e+21 0.000000e+00
6.360000e+02 5.392289e+21 0.000000e+00
6.370000e+02 5.383580e+21 0.000000e+00
6.380000e+02 5.374899e+21 0.000000e+00
6.390000e+02 5.365958e+21 0.000000e+00
6.400000e+02 5.357334e+21 0.000000e+00
6.410000e+02 5.348738e+21 0.000000e+00
6.420000e+02 5.339884e+21 0.000000e+00
6.430000e+02 5.331343e+21 0.000000e+00
6.440000e+02 5.322546e+21 0.000000e+00
6.450000e+02 5.314061e+21 0.000000e+00
6.460000e+02 5.305603e+21 0.000000e+00
6.470000e+02 5.296891e+21 0.000000e+00
6.480000e+02 5.288487e+21 0.000000e+00
6.490000e+02 5.280110e+21 0.000000e+00
6.500000e+02 5.271481e+21 0.000000e+00
6.510000e+02 5.263158e+21 0.000000e+00
6.520000e+02 5.254584e+21 0.000000e+00
6.530000e+02 5.246314e+21 0.000000e+00
6.540000e+02 5.238070e+21 0.000000e+00
6.550000e+02 5.229579e+21 0.000000e+00
6.560000e+02 5.221387e+21 0.000000e+00
6.570000e+02 5.213221e+21 0.000000e+00
6.580000e+02 5.204809e+21 0.000000e+00
6.590000e+02 5.196695e+21 0.000000e+00
6.600000e+02 5.188337e+21 0.000000e+00
6.610000e+02 5.180274e+21 0.000000e+00
6.620000e+02 5.172235e+21 0.000000e+00
6.630000e+02 5.163955e+21 0.000000e+00
6.640000e+02 5.155968e+21 0.000000e+00
6.650000e+02 5.147740e+21 0.000000e+00
6.660000e+02 5.139803e+21 0.000000e+00
6.670000e+02 5.131626e+21 0.000000e+00
6.680000e+02 5.123738e+21 0.000000e+00
6.690000e+02 5.115875e+21 0.000000e+00
6.700000e+02 5.107774e+21 0.000000e+00
6.710000e+02 5.099959e+21 0.000000e+00
6.720000e+02 5.091909e+21 0.000000e+00
6.730000e+02 5.084143e+21 0.000000e+00
6.740000e+02 5.076400e+21 0.000000e+00
6.750000e+02 5.068424e+21 0.000000e+00
6.760000e+02 5.060729e+21 0.000000e+00
6.770000e+02 5.052802e+21 0.000000e+00
6.780000e+02 5.045154e+21 0.000000e+00
6.790000e+02 5.037276e+21 0.000000e+00
6.800000e+02 5.029675e+21 0.000000e+00
6.810000e+02 5.022097e+21 0.000000e+00
6.820000e+02 5.014291e+21 0.000000e+00
6.830000e+02 5.006759e+21 0.000000e+00
6.840000e+02 4.999000e+21 0.000000e+00
6.850000e+02 4.991514e+21 0.000000e+00
6.860000e+02 4.983803e+21 0.000000e+00
6.870000e+02 4.976362e+21 0.000000e+00
6.880000e+02 4.968944e+21 0.000000e+00
6.890000e+02 4.961302e+21 0.000000e+00
6.900000e+02 4.953928e+21 0.000000e+00
6.910000e+02 4.946332e+21 0.000000e+00
6.920000e+02 4.939003e+21 0.000000e+00
6.930000e+02 4.931453e+21 0.000000e+00
6.940000e+02 4.924168e+21 0.000000e+00
6.950000e+02 4.916663e+21 0.000000e+00
6.960000e+02 4.909421e+21 0.000000e+00
6.970000e+02 4.901961e+21 0.000000e+00
6.980000e+02 4.894762e+21 0.000000e+00
6.990000e+02 4.887586e+21 0.000000e+00
7.000000e+02 4.880191e+21 0.000000e+00
7.010000e+02 4.873057e+21 0.000000e+00
7.020000e+02 4.865706e+21 0.000000e+00
7.030000e+02 4.858614e+21 0.000000e+00
7.040000e+02 4.851307e+21 0.000000e+00
7.050000e+02 4.844257e+21 0.000000e+00
7.060000e+02 4.836993e+21 0.000000e+00
7.070000e+02 4.829984e+21 0.000000e+00
7.080000e+02 4.822764e+21 0.000000e+00
7.090000e+02 4.815796e+21 0.000000e+00
7.100000e+02 4.808617e+21 0.000000e+00
7.110000e+02 4.801690e+21 0.000000e+00
7.120000e+02 4.794783e+21 0.000000e+00
7.130000e+02 4.787667e+21 0.000000e+00
7.140000e+02 4.780800e+21 0.000000e+00
7.150000e+02 4.773726e+21 0.000000e+00
7.160000e+02 4.766899e+21 0.000000e+00
7.170000e+02 4.759865e+21 0.000000e+00
7.180000e+02 4.753078e+21 0.000000e+00
7.190000e+02 4.746084e+21 0.000000e+00
7.200000e+02 4.739337e+21 0.000000e+00
7.210000e+02 4.732384e+21 0.000000e+00
7.220000e+02 4.725675e+21 0.000000e+00
7.230000e+02 4.718762e+21 0.000000e+00
7.240000e+02 4.712091e+21 0.000000e+00
7.250000e+02 4.705218e+21 0.000000e+00
7.260000e+02 4.698586e+21 0.000000e+00
7.270000e+02 4.691752e+21 0.000000e+00
7.280000e+02 4.685157e+21 0.000000e+00
7.290000e+02 4.678363e+21 0.000000e+00
7.300000e+02 4.671806e+21 0.000000e+00
7.310000e+02 4.665050e+21 0.000000e+00
7.320000e+02 4.658530e+21 0.000000e+00
7.330000e+02 4.652028e+21 0.000000e+00
7.340000e+02 4.645329e+21 0.000000e+00
7.350000e+02 4.638865e+21 0.000000e+00
7.360000e+02 4.632203e+21 0.000000e+00
7.370000e+02 4.625775e+21 0.000000e+00
7.380000e+02 4.619151e+21 0.000000e+00
7.390000e+02 4.612759e+21 0.000000e+00
7.400000e+02 4.606172e+21 0.000000e+00
7.410000e+02 4.599816e+21 0.000000e+00
7.420000e+02 4.593266e+21 0.000000e+00
7.430000e+02 4.586945e+21 0.000000e+00
7.440000e+02 4.580433e+21 0.000000e+00
7.450000e+02 4.574147e+21 0.000000e+00
7.460000e+02 4.567670e+21 0.000000e+00
7.470000e+02 4.561420e+21 0.000000e+00
7.480000e+02 4.554979e+21 0.000000e+00
7.490000e+02 4.548763e+21 0.000000e+00
7.500000e+02 4.542357e+21 0.000000e+00
7.510000e+02 4.536176e+21 0.000000e+00
7.520000e+02 4.529806e+21 0.000000e+00
7.530000e+02 4.523659e+21 0.000000e+00
7.540000e+02 4.517324e+21 0.000000e+00
7.550000e+02 4.511211e+21 0.000000e+00
7.560000e+02 4.504910e+21 0.000000e+00
7.570000e+02 4.498830e+21 0.000000e+00
7.580000e+02 4.492565e+21 0.000000e+00
7.590000e+02 4.486518e+21 0.000000e+00
7.600000e+02 4.480287e+21 0.000000e+00
7.610000e+02 4.474273e+21 0.000000e+00
7.620000e+02 4.468075e+21 0.000000e+00
7.630000e+02 4.462094e+21 0.000000e+00
7.640000e+02 4.455931e+21 0.000000e+00
7.650000e+02 4.449982e+21 0.000000e+00
7.660000e+02 4.443852e+21 0.000000e+00
7.670000e+02 4.437935e+21 0.000000e+00
7.680000e+02 4.431838e+21 0.000000e+00
7.690000e+02 4.425954e+21 0.000000e+00
7.700000e+02 4.419889e+21 0.000000e+00
7.710000e+02 4.414037e+21 0.000000e+00
7.720000e+02 4.408005e+21 0.000000e+00
7.730000e+02 4.402183e+21 0.000000e+00
7.740000e+02 4.396184e+21 0.000000e+00
7.750000e+02 4.390394e+21 0.000000e+00
7.760000e+02 4.384426e+21 0.000000e+00
7.770000e+02 4.378667e+21 0.000000e+00
7.780000e+02 4.372732e+21 0.000000e+00
7.790000e+02 4.367003e+21 0.000000e+00
7.800000e+02 4.361099e+21 0.000000e+00
7.810000e+02 4.355401e+21 0.000000e+00
7.820000e+02 4.349528e+21 0.000000e+00
7.830000e+02 4.343860e+21 0.000000e+00
7.840000e+02 4.338018e+21 0.000000e+00
7.850000e+02 4.332380e+21 0.000000e+00
7.860000e+02 4.326569e+21 0.000000e+00
7.870000e+02 4.320774e+21 0.000000e+00
7.880000e+02 4.315181e+21 0.000000e+00
7.890000e+02 4.309416e+21 0.000000e+00
7.900000e+02 4.303852e+21 0.000000e+00
7.910000e+02 4.298117e+21 0.000000e+00
7.920000e+02 4.292583e+21 0.000000e+00
7.930000e+02 4.286878e+21 0.000000e+00
7.940000e+02 4.281372e+21 0.000000e+00
7.950000e+02 4.275697e+21 0.000000e+00
7.960000e+02 4.270219e+21 0.000000e+00
7.970000e+02 4.264574e+21 0.000000e+00
7.980000e+02 4.259125e+21 0.000000e+00
7.990000e+02 4.253509e+21 0.000000e+00
8.000000e+02 4.248088e+21 0.000000e+00
8.010000e+02 4.242501e+21 0.000000e+00
8.020000e+02 4.237109e+21 0.000000e+00
8.030000e+02 4.231550e+21 0.000000e+00
8.040000e+02 4.226185e+21 0.000000e+00
8.050000e+02 4.220656e+21 0.000000e+00
8.060000e+02 4.215319e+21 0.000000e+00
8.070000e+02 4.209817e+21 0.000000e+00
8.080000e+02 4.204507e+21 0.000000e+00
8.090000e+02 4.199034e+21 0.000000e+00
8.100000e+02 4.193751e+21 0.000000e+00
8.110000e+02 4.188306e+21 0.000000e+00
8.120000e+02 4.183050e+21 0.000000e+00
8.130000e+02 4.177633e+21 0.000000e+00
8.140000e+02 4.172404e+21 0.000000e+00
8.150000e+02 4.167014e+21 0.000000e+00
8.160000e+02 4.161811e+21 0.000000e+00
8.170000e+02 4.156449e+21 0.000000e+00
8.180000e+02 4.151272e+21 0.000000e+00
8.190000e+02 4.145937e+21 0.000000e+00
8.200000e+02 4.140787e+21 0.000000e+00
8.210000e+02 4.135478e+21 0.000000e+00
8.220000e+02 4.130184e+21 0.000000e+00
8.230000e+02 4.125072e+21 0.000000e+00
8.240000e+02 4.119804e+21 0.000000e+00
8.250000e+02 4.114718e+21 0.000000e+00
8.260000e+02 4.109476e+21 0.000000e+00
8.270000e+02 4.104416e+21 0.000000e+00
8.280000e+02 4.099201e+21 0.000000e+00
8.290000e+02 4.094166e+21 0.000000e+00
8.300000e+02 4.088976e+21 0.000000e+00
8.310000e+02 4.083966e+21 0.000000e+00
8.320000e+02 4.078803e+21 0.000000e+00
8.330000e+02 4.073817e+21 0.000000e+00
8.340000e+02 4.068679e+21 0.000000e+00
8.350000e+02 4.063719e+21 0.000000e+00
8.360000e+02 4.058606e+21 0.000000e+00
8.370000e+02 4.053670e+21 0.000000e+00
8.380000e+02 4.048583e+21 0.000000e+00
8.390000e+02 4.043672e+21 0.000000e+00
8.400000e+02 4.038609e+21 0.000000e+00
8.410000e+02 4.033722e+21 0.000000e+00
8.420000e+02 4.028684e+21 0.000000e+00
8.430000e+02 4.023821e+21 0.000000e+00
8.440000e+02 4.018808e+21 0.000000e+00
8.450000e+02 4.013969e+21 0.000000e+00
8.460000e+02 4.008980e+21 0.000000e+00
8.470000e+02 4.004164e+21 0.000000e+00
8.480000e+02 3.999200e+21 0.000000e+00
8.490000e+02 3.994248e+21 0.000000e+00
8.500000e+02 3.989468e+21 0.000000e+00
8.510000e+02 3.984540e+21 0.000000e+00
8.520000e+02 3.979783e+21 0.000000e+00
8.530000e+02 3.974879e+21 0.000000e+00
8.540000e+02 3.970144e+21 0.000000e+00
8.550000e+02 3.965264e+21 0.000000e+00
8.560000e+02 3.960553e+21 0.000000e+00
8.570000e+02 3.955696e+21 0.000000e+00
8.580000e+02 3.951007e+21 0.000000e+00
8.590000e+02 3.946174e+21 0.000000e+00
8.600000e+02 3.941508e+21 0.000000e+00
8.610000e+02 3.936698e+21 0.000000e+00
8.620000e+02 3.932054e+21 0.000000e+00
8.630000e+02 3.927267e+21 0.000000e+00
8.640000e+02 3.922645e+21 0.000000e+00
8.650000e+02 3.917881e+21 0.000000e+00
8.660000e+02 3.913282e+21 0.000000e+00
8.670000e+02 3.908540e+21 0.000000e+00
8.680000e+02 3.903962e+21 0.000000e+00
8.690000e+02 3.899244e+21 0.000000e+00
8.700000e+02 3.894687e+21 0.000000e+00
8.710000e+02 3.889991e+21 0.000000e+00
8.720000e+02 3.885457e+21 0.000000e+00
8.730000e+02 3.880783e+21 0.000000e+00
8.740000e+02 3.876269e+21 0.000000e+00
8.750000e+02 3.871617e+21 0.000000e+00
8.760000e+02 3.866976e+21 0.000000e+00
8.770000e+02 3.862495e+21 0.000000e+00
8.780000e+02 3.857876e+21 0.000000e+00
8.790000e+02 3.853416e+21 0.000000e+00
8.800000e+02 3.848818e+21 0.000000e+00
8.810000e+02 3.844379e+21 0.000000e+00
8.820000e+02 3.839803e+21 0.000000e+00
8.830000e+02 3.835385e+21 0.000000e+00
8.840000e+02 3.830830e+21 0.000000e+00
8.850000e+02 3.826433e+21 0.000000e+00
8.860000e+02 3.821900e+21 0.000000e+00
8.870000e+02 3.817522e+21 0.000000e+00
8.880000e+02 3.813010e+21 0.000000e+00
8.890000e+02 3.808653e+21 0.000000e+00
8.900000e+02 3.804162e+21 0.000000e+00
8.910000e+02 3.799825e+21 0.000000e+00
8.920000e+02 3.795355e+21 0.000000e+00
8.930000e+02 3.791038e+21 0.000000e+00
8.940000e+02 3.786588e+21 0.000000e+00
8.950000e+02 3.782291e+21 0.000000e+00
8.960000e+02 3.777862e+21 0.000000e+00
8.970000e+02 3.773585e+21 0.000000e+00
8.980000e+02 3.769176e+21 0.000000e+00
8.990000e+02 3.764919e+21 0.000000e+00
9.000000e+02 3.760530e+21 0.000000e+00
9.010000e+02 3.756292e+21 0.000000e+00
9.020000e+02 3.751923e+21 0.000000e+00
9.030000e+02 3.747705e+21 0.000000e+00
9.040000e+02 3.743355e+21 0.000000e+00
9.050000e+02 3.739156e+21 0.000000e+00
9.060000e+02 3.734827e+21 0.000000e+00
9.070000e+02 3.730647e+21 0.000000e+00
9.080000e+02 3.726338e+21 0.000000e+00
9.090000e+02 3.722038e+21 0.000000e+00
9.100000e+02 3.717887e+21 0.000000e+00
9.110000e+02 3.713607e+21 0.000000e+00
9.120000e+02 3.709474e+21 0.000000e+00
9.130000e+02 3.705213e+21 0.000000e+00
9.140000e+02 3.701099e+21 0.000000e+00
9.150000e+02 3.696858e+21 0.000000e+00
9.160000e+02 3.692762e+21 0.000000e+00
9.170000e+02 3.688540e+21 0.000000e+00
9.180000e+02 3.684463e+21 0.000000e+00
9.190000e+02 3.680259e+21 0.000000e+00
9.200000e+02 3.676200e+21 0.000000e+00
9.210000e+02 3.672015e+21 0.000000e+00
9.220000e+02 3.667975e+21 0.000000e+00
9.230000e+02 3.663809e+21 0.000000e+00
9.240000e+02 3.659786e+21 0.000000e+00
9.250000e+02 3.655639e+21 0.000000e+00
9.260000e+02 3.651634e+21 0.000000e+00
9.270000e+02 3.647505e+21 0.000000e+00
9.280000e+02 3.643518e+21 0.000000e+00
9.290000e+02 3.639408e+21 0.000000e+00
9.300000e+02 3.635438e+21 0.000000e+00
9.310000e+02 3.631346e+21 0.000000e+00
9.320000e+02 3.627394e+21 0.000000e+00
9.330000e+02 3.623320e+21 0.000000e+00
9.340000e+02 3.619385e+21 0.000000e+00
9.350000e+02 3.615329e+21 0.000000e+00
9.360000e+02 3.611412e+21 0.000000e+00
9.370000e+02 3.607374e+21 0.000000e+00
9.380000e+02 3.603474e+21 0.000000e+00
9.390000e+02 3.599453e+21 0.000000e+00
9.400000e+02 3.595570e+21 0.000000e+00
9.410000e+02 3.591567e+21 0.000000e+00
9.420000e+02 3.587701e+21 0.000000e+00
9.430000e+02 3.583716e+21 0.000000e+00
9.440000e+02 3.579867e+21 0.000000e+00
9.450000e+02 3.575898e+21 0.000000e+00
9.460000e+02 3.572066e+21 0.000000e+00
9.470000e+02 3.568115e+21 0.000000e+00
9.480000e+02 3.564300e+21 0.000000e+00
9.490000e+02 3.560366e+21 0.000000e+00
9.500000e+02 3.556567e+21 0.000000e+00
9.510000e+02 3.552650e+21 0.000000e+00
9.520000e+02 3.548868e+21 0.000000e+00
9.530000e+02 3.544968e+21 0.000000e+00
9.540000e+02 3.541202e+21 0.000000e+00
9.550000e+02 3.537319e+21 0.000000e+00
9.560000e+02 3.533569e+21 0.000000e+00
9.570000e+02 3.529703e+21 0.000000e+00
9.580000e+02 3.525969e+21 0.000000e+00
9.590000e+02 3.522119e+21 0.000000e+00
9.600000e+02 3.518401e+21 0.000000e+00
9.610000e+02 3.514568e+21 0.000000e+00
9.620000e+02 3.510866e+21 0.000000e+00
9.630000e+02 3.507049e+21 0.000000e+00
9.640000e+02 3.503363e+21 0.000000e+00
9.650000e+02 3.499562e+21 0.000000e+00
9.660000e+02 3.495892e+21 0.000000e+00
9.670000e+02 3.492108e+21 0.000000e+00
9.680000e+02 3.488453e+21 0.000000e+00
9.690000e+02 3.484685e+21 0.000000e+00
9.700000e+02 3.481046e+21 0.000000e+00
9.710000e+02 3.477293e+21 0.000000e+00
9.720000e+02 3.473669e+21 0.000000e+00
9.730000e+02 3.469933e+21 0.000000e+00
9.740000e+02 3.466325e+21 0.000000e+00
9.750000e+02 3.462604e+21 0.000000e+00
9.760000e+02 3.459011e+21 0.000000e+00
9.770000e+02 3.455306e+21 0.000000e+00
9.780000e+02 3.451728e+21 0.000000e+00
9.790000e+02 3.448038e+21 0.000000e+00
9.800000e+02 3.444475e+21 0.000000e+00
9.810000e+02 3.440801e+21 0.000000e+00
9.820000e+02 3.437253e+21 0.000000e+00
9.830000e+02 3.433594e+21 0.000000e+00
9.840000e+02 3.430061e+21 0.000000e+00
9.850000e+02 3.426418e+21 0.000000e+00
9.860000e+02 3.422899e+21 0.000000e+00
9.870000e+02 3.419271e+21 0.000000e+00
9.880000e+02 3.415767e+21 0.000000e+00
9.890000e+02 3.412154e+21 0.000000e+00
9.900000e+02 3.408665e+21 0.000000e+00
9.910000e+02 3.405067e+21 0.000000e+00
9.920000e+02 3.401592e+21 0.000000e+00
9.930000e+02 3.398009e+21 0.000000e+00
9.940000e+02 3.394548e+21 0.000000e+00
9.950000e+02 3.390980e+21 0.000000e+00
9.960000e+02 3.387534e+21 0.000000e+00
9.970000e+02 3.383980e+21 0.000000e+00
9.980000e+02 3.380548e+21 0.000000e+00
9.990000e+02 3.377009e+21 0.000000e+00
1.000000e+03 3.373592e+21 0.000000e+00
1.001000e+03 3.370067e+21 0.000000e+00
1.002000e+03 3.366663e+21 0.000000e+00
1.003000e+03 3.363153e+21 0.000000e+00
1.004000e+03 3.359764e+21 0.000000e+00
1.005000e+03 3.356268e+21 0.000000e+00
1.006000e+03 3.352892e+21 0.000000e+00
1.007000e+03 3.349411e+21 0.000000e+00
1.008000e+03 3.346048e+21 0.000000e+00
1.009000e+03 3.342581e+21 0.000000e+00
1.010000e+03 3.339233e+21 0.000000e+00
1.011000e+03 3.335780e+21 0.000000e+00
1.012000e+03 3.332445e+21 0.000000e+00
1.013000e+03 3.329006e+21 0.000000e+00
1.014000e+03 3.325684e+21 0.000000e+00
1.015000e+03 3.322259e+21 0.000000e+00
1.016000e+03 3.318951e+21 0.000000e+00
1.017000e+03 3.315540e+21 0.000000e+00
1.018000e+03 3.312245e+21 0.000000e+00
1.019000e+03 3.308848e+21 0.000000e+00
1.020000e+03 3.305567e+21 0.000000e+00
1.021000e+03 3.302183e+21 0.000000e+00
1.022000e+03 3.298915e+21 0.000000e+00
1.023000e+03 3.295544e+21 0.000000e+00
1.024000e+03 3.292289e+21 0.000000e+00
1.025000e+03 3.288933e+21 0.000000e+00
1.026000e+03 3.285691e+21 0.000000e+00
1.027000e+03 3.282348e+21 0.000000e+00
1.028000e+03 3.279119e+21 0.000000e+00
1.029000e+03 3.275789e+21 0.000000e+00
1.030000e+03 3.272573e+21 0.000000e+00
1.031000e+03 3.269256e+21 0.000000e+00
1.032000e+03 3.266053e+21 0.000000e+00
1.033000e+03 3.262749e+21 0.000000e+00
1.034000e+03 3.259559e+21 0.000000e+00
1.035000e+03 3.256268e+21 0.000000e+00
1.036000e+03 3.253090e+21 0.000000e+00
1.037000e+03 3.249919e+21 0.000000e+00
1.038000e+03 3.246648e+21 0.000000e+00
1.039000e+03 3.243489e+21 0.000000e+00
1.040000e+03 3.240231e+21 0.000000e+00
1.041000e+03 3.237084e+21 0.000000e+00
1.042000e+03 3.233839e+21 0.000000e+00
1.043000e+03 3.230705e+21 0.000000e+00
1.044000e+03 3.227472e+21 0.000000e+00
1.045000e+03 3.224350e+21 0.000000e+00
1.046000e+03 3.221130e+21 0.000000e+00
1.047000e+03 3.218021e+21 0.000000e+00
1.048000e+03 3.214814e+21 0.000000e+00
1.049000e+03 3.211716e+21 0.000000e+00
1.050000e+03 3.208522e+21 0.000000e+00
1.051000e+03 3.205436e+21 0.000000e+00
1.052000e+03 3.202254e+21 0.000000e+00
1.053000e+03 3.199181e+21 0.000000e+00
1.054000e+03 3.196011e+21 0.000000e+00
1.055000e+03 3.192950e+21 0.000000e+00
1.056000e+03 3.189793e+21 0.000000e+00
1.057000e+03 3.186743e+21 0.000000e+00
1.058000e+03 3.183598e+21 0.000000e+00
1.059000e+03 3.180560e+21 0.000000e+00
1.060000e+03 3.177427e+21 0.000000e+00
1.061000e+03 3.174402e+21 0.000000e+00
1.062000e+03 3.171381e+21 0.000000e+00
1.063000e+03 3.168267e+21 0.000000e+00
1.064000e+03 3.165258e+21 0.000000e+00
1.065000e+03 3.162155e+21 0.000000e+00
1.066000e+03 3.159158e+21 0.000000e+00
1.067000e+03 3.156067e+21 0.000000e+00
1.068000e+03 3.153082e+21 0.000000e+00
1.069000e+03 3.150003e+21 0.000000e+00
1.070000e+03 3.147029e+21 0.000000e+00
1.071000e+03 3.143962e+21 0.000000e+00
1.072000e+03 3.140999e+21 0.000000e+00
1.073000e+03 3.137944e+21 0.000000e+00
1.074000e+03 3.134993e+21 0.000000e+00
1.075000e+03 3.131949e+21 0.000000e+00
1.076000e+03 3.129009e+21 0.000000e+00
1.077000e+03 3.125977e+21 0.000000e+00
1.078000e+03 3.123048e+21 0.000000e+00
1.079000e+03 3.120028e+21 0.000000e+00
1.080000e+03 3.117110e+21 0.000000e+00
1.081000e+03 3.114198e+21 0.000000e+00
1.082000e+03 3.111194e+21 0.000000e+00
1.083000e+03 3.108293e+21 0.000000e+00
1.084000e+03 3.105301e+21 0.000000e+00
1.085000e+03 3.102411e+21 0.000000e+00
1.086000e+03 3.099430e+21 0.000000e+00
1.087000e+03 3.096551e+21 0.000000e+00
1.088000e+03 3.093581e+21 0.000000e+00
1.089000e+03 3.090712e+21 0.000000e+00
1.090000e+03 3.087754e+21 0.000000e+00
1.091000e+03 3.084896e+21 0.000000e+00
1.092000e+03 3.081949e+21 0.000000e+00
1.093000e+03 3.079102e+21 0.000000e+00
1.094000e+03 3.076166e+21 0.000000e+00
1.095000e+03 3.073330e+21 0.000000e+00
1.096000e+03 3.070404e+21 0.000000e+00
1.097000e+03 3.067579e+21 0.000000e+00
1.098000e+03 3.064758e+21 0.000000e+00
1.099000e+03 3.061849e+21 0.000000e+00
1.100000e+03 3.059040e+21 0.000000e+00
1.101000e+03 3.056141e+21 0.000000e+00
1.102000e+03 3.053342e+21 0.000000e+00
1.103000e+03 3.050455e+21 0.000000e+00
1.104000e+03 3.047666e+21 0.000000e+00
1.105000e+03 3.044789e+21 0.000000e+00
1.106000e+03 3.042010e+21 0.000000e+00
1.107000e+03 3.039144e+21 0.000000e+00
1.108000e+03 3.036376e+21 0.000000e+00
1.109000e+03 3.033520e+21 0.000000e+00
1.110000e+03 3.030762e+21 0.000000e+00
1.111000e+03 3.027918e+21 0.000000e+00
1.112000e+03 3.025169e+21 0.000000e+00
1.113000e+03 3.022426e+21 0.000000e+00
1.114000e+03 3.019597e+21 0.000000e+00
1.115000e+03 3.016864e+21 0.000000e+00
1.116000e+03 3.014045e+21 0.000000e+00
1.117000e+03 3.011323e+21 0.000000e+00
1.118000e+03 3.008514e+21 0.000000e+00
1.119000e+03 3.005801e+21 0.000000e+00
1.120000e+03 3.003003e+21 0.000000e+00
1.121000e+03 3.000300e+21 0.000000e+00
1.122000e+03 2.997512e+21 0.000000e+00
1.123000e+03 2.994819e+21 0.000000e+00
1.124000e+03 2.992041e+21 0.000000e+00
1.125000e+03 2.989358e+21 0.000000e+00
1.126000e+03 2.986679e+21 0.000000e+00
1.127000e+03 2.983917e+21 0.000000e+00
1.128000e+03 2.981248e+21 0.000000e+00
1.129000e+03 2.978495e+21 0.000000e+00
1.130000e+03 2.975836e+21 0.000000e+00
1.131000e+03 2.973094e+21 0.000000e+00
1.132000e+03 2.970444e+21 0.000000e+00
1.133000e+03 2.967711e+21 0.000000e+00
1.134000e+03 2.965071e+21 0.000000e+00
1.135000e+03 2.962349e+21 0.000000e+00
1.136000e+03 2.959718e+21 0.000000e+00
1.137000e+03 2.957093e+21 0.000000e+00
1.138000e+03 2.954384e+21 0.000000e+00
1.139000e+03 2.951768e+21 0.000000e+00
1.140000e+03 2.949070e+21 0.000000e+00
1.141000e+03 2.946463e+21 0.000000e+00
1.142000e+03 2.943774e+21 0.000000e+00
1.143000e+03 2.941176e+21 0.000000e+00
1.144000e+03 2.938497e+21 0.000000e+00
